price,soc,soc_mwh,grid_import_mwh,grid_export_mwh,charge_mwh,discharge_mwh,revenue,cumulative_revenue,generation_mw,charge_btm_mwh,charge_grid_mwh,charge_surplus_mwh,generation_mwh,generation_revenue_uncurtailed,generation_curtailed_mwh,generation_revenue_curtailed,pv_net_export_mwh,total_export_mwh
25.17229417536097,0.17057325698948236,17.057325698948237,0.0,0.0,0.6602835754431576,0.0,-17.519916746051237,20691.71589861562,0.6960000000000001,0.6960000000000001,0.0,0.0,0.6960000000000001,17.519916746051237,0.6960000000000001,17.519916746051237,0.0,0.0
25.89128875938565,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.448256394897715,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.298938165993743,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.21792469173744,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.60269840305001,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.41279285420816,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.556270547196023,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.030321604467645,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.917069119547888,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34046884528697,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.54378556194482,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.730159759048092,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.914393302565274,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.032103321788394,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.689317595784149,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.50736087495987,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.641468931738366,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.80095413632924,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,20691.71589861562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.583210278563,0.17497514749243673,17.497514749243674,0.0,0.0,0.4401890502954384,0.0,-16.046609569253235,20675.669289046367,0.464,0.464,0.0,0.0,0.464,16.046609569253235,0.464,16.046609569253235,0.0,0.0
33.83383564169222,0.20908979889033322,20.908979889033322,0.0,0.0,3.4114651397896476,0.0,-121.66647296752522,20554.002816078842,3.596,3.596,0.0,0.0,3.596,121.66647296752522,3.596,121.66647296752522,0.0,0.0
34.218649644409645,0.2740176838089104,27.40176838089104,0.0,0.0,6.4927884918577154,0.0,-234.1924381663396,20319.8103779125,6.843999999999999,6.843999999999999,0.0,0.0,6.843999999999999,234.1924381663396,6.843999999999999,234.1924381663396,0.0,0.0
32.88192731918068,0.34004604135322614,34.004604135322616,0.0,0.0,6.602835754431576,0.0,-228.85821414149754,20090.952163771002,6.96,6.96,0.0,0.0,6.96,228.85821414149754,6.96,228.85821414149754,0.0,0.0
32.82116721348846,0.3851654190085086,38.51654190085086,0.0,0.0,4.511937765528244,0.0,-156.09747126735112,19934.85469250365,4.756,4.756,0.0,0.0,4.756,156.09747126735112,4.756,156.09747126735112,0.0,0.0
32.83129389777049,0.3917682547629402,39.17682547629402,0.0,0.0,0.6602835754431576,0.0,-22.850580552848264,19912.004111950802,0.6960000000000001,0.6960000000000001,0.0,0.0,0.6960000000000001,22.850580552848264,0.6960000000000001,22.850580552848264,0.0,0.0
32.800913844924374,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.62371701569115,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.06678967158395,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.583210278563,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.73002705495011,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.71910403685527,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.63795487372391,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.168720287021,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.78070076776517,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10879495061639,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.894598738896907,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.473339666743914,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.62975119564489,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.876585892549286,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.91689289241671,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.398612464370824,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.61263244895913,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.85447444816364,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,19912.004111950802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.82932825053004,0.4082753441490191,40.82753441490191,0.0,0.0,1.650708938607894,0.0,-114.54303115592226,19797.46108079488,1.74,1.74,0.0,0.0,1.74,114.54303115592226,1.74,114.54303115592226,0.0,0.0
69.98841559641363,0.5634419843781611,56.34419843781611,0.0,0.0,15.5166640229142,0.0,-1144.7305254949413,18652.73055529994,16.355999999999998,16.355999999999998,0.0,0.0,16.355999999999998,1144.7305254949413,16.355999999999998,1144.7305254949413,0.0,0.0
72.64670019720243,0.8063168178700072,80.63168178700072,0.0,0.0,24.287483349184605,0.0,-1859.8467212804376,16792.8838340195,25.636,25.60125533894599,0.0,0.0,25.636,1862.3708062554815,25.636,1862.3708062554815,0.03474466105400964,0.03474466105400964
71.27341663959936,1.0,100.0,0.0,0.0,19.368318212999288,0.0,-1455.1180741140606,15337.76575990544,20.416,20.416,0.0,0.0,20.416,1455.1180741140606,20.416,1455.1180741140606,0.0,0.0
76.49189415849104,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15337.76575990544,11.368,0.0,0.0,0.0,11.368,869.5598527937261,11.368,869.5598527937261,11.368,11.368
83.57407580034877,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,15337.76575990544,5.104,0.0,0.0,0.0,5.104,426.5620828849801,5.104,426.5620828849801,5.104,5.104
104.23251173570551,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,15337.76575990544,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.60740051116522,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,15337.76575990544,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.2127418639998,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,15337.76575990544,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.61776894387646,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,15337.76575990544,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.5974752839075,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,15337.76575990544,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.29593445953408,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,15337.76575990544,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.45271675458378,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,15337.76575990544,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.57161463923676,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,15337.76575990544,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.06528042513487,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,15337.76575990544,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.2223447600186,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,15337.76575990544,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0916826859336,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,15337.76575990544,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.88515498889664,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,15337.76575990544,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.40290025354598,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,15337.76575990544,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.40450574373556,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,15337.76575990544,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.69111227711086,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,15337.76575990544,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.38102675978345,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,15337.76575990544,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.8343469741729,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,15337.76575990544,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.11805529968936,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,8086.902764984468,23424.66852488991,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
154.27745992147055,0.0,0.0,0.0,44.868329805051374,0.0,47.29537233052701,6860.253658111164,30284.922183001072,12.064,0.0,0.0,0.0,12.064,1861.2032764926207,12.064,1861.2032764926207,12.064,56.932329805051374
145.6596515974565,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,30284.922183001072,32.480000000000004,0.0,0.0,0.0,32.480000000000004,4731.025483885388,32.480000000000004,4731.025483885388,32.480000000000004,32.480000000000004
138.13552517590256,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30284.922183001072,45.008,0.0,0.0,0.0,45.008,6217.203717117022,45.008,6217.203717117022,45.008,45.008
125.95312398461132,0.08000488488253372,8.000488488253373,0.0,0.0,8.000488488253373,0.0,-1062.194855300148,29222.727327700923,48.024,8.433255338945976,0.0,0.0,48.024,6048.772826236975,48.024,6048.772826236975,39.590744661054025,39.590744661054025
118.83807357400858,0.4706726670197353,47.06726670197353,0.0,0.0,39.066778213720156,0.0,-4893.751869777673,24328.97545792325,41.18,41.18,0.0,0.0,41.18,4893.751869777673,41.18,4893.751869777673,0.0,0.0
121.66953653330935,0.7127766446822263,71.27766446822264,0.0,0.0,24.210397766249113,0.0,-3105.0065723300545,21223.968885593196,25.52,25.52,0.0,0.0,25.52,3105.0065723300545,25.52,3105.0065723300545,0.0,0.0
125.62907008758609,0.7644988580919404,76.44988580919404,0.0,0.0,5.172221340971401,0.0,-684.9296901175194,20539.039195475678,5.452,5.452,0.0,0.0,5.452,684.9296901175194,5.452,684.9296901175194,0.0,0.0
125.1227358734842,0.7644988580919404,76.44988580919404,-0.0,0.0,0.0,0.0,0.0,20539.039195475678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.9936710131443,0.7644988580919404,76.44988580919404,-0.0,0.0,0.0,0.0,0.0,20539.039195475678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.95320456742104,0.7644988580919404,76.44988580919404,-0.0,0.0,0.0,0.0,0.0,20539.039195475678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.22908620414805,0.7644988580919404,76.44988580919404,-0.0,0.0,0.0,0.0,0.0,20539.039195475678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.95471326643865,0.7644988580919404,76.44988580919404,-0.0,0.0,0.0,0.0,0.0,20539.039195475678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.9864576519617,0.7644988580919404,76.44988580919404,0.0,0.0,-0.0,0.0,0.0,20539.039195475678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.17069119547888,0.7644988580919404,76.44988580919404,0.0,0.0,-0.0,0.0,0.0,20539.039195475678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.50705496072484,0.7644988580919404,76.44988580919404,0.0,0.0,-0.0,0.0,0.0,20539.039195475678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.17193774940311,0.7644988580919404,76.44988580919404,0.0,0.0,-0.0,0.0,0.0,20539.039195475678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.69895701892455,0.7644988580919404,76.44988580919404,0.0,0.0,-0.0,0.0,0.0,20539.039195475678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.92956058680208,0.7644988580919404,76.44988580919404,0.0,0.0,-0.0,0.0,0.0,20539.039195475678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.73230689463716,0.7644988580919404,76.44988580919404,0.0,0.0,-0.0,0.0,0.0,20539.039195475678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.55627702919901,0.7644988580919404,76.44988580919404,0.0,0.0,-0.0,0.0,0.0,20539.039195475678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.29892177349831,0.7644988580919404,76.44988580919404,0.0,0.0,-0.0,0.0,0.0,20539.039195475678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.19904837349162,0.7644988580919404,76.44988580919404,0.0,0.0,-0.0,0.0,0.0,20539.039195475678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.93277941389584,0.7644988580919404,76.44988580919404,-0.0,0.0,0.0,0.0,0.0,20539.039195475678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.67977347246438,0.7644988580919404,76.44988580919404,-0.0,0.0,0.0,0.0,0.0,20539.039195475678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.09746898054473,0.7644988580919404,76.44988580919404,0.0,0.0,0.0,0.0,0.0,20539.039195475678,1.0439999999999998,0.0,0.0,0.0,1.0439999999999998,141.04175761568868,1.0439999999999998,141.04175761568868,1.0439999999999998,1.0439999999999998
121.57834546402452,0.8195224893788702,81.95224893788702,0.0,0.0,5.502363128692981,0.0,-705.1544036913423,19833.884791784334,5.800000000000001,5.800000000000001,0.0,0.0,5.800000000000001,705.1544036913423,5.800000000000001,705.1544036913423,0.0,0.0
111.47191455055098,0.8954551005548333,89.54551005548333,0.0,0.0,7.593261117596313,0.0,-892.2212040626101,18941.663587721723,8.004000000000001,8.004000000000001,0.0,0.0,8.004000000000001,892.2212040626101,8.004000000000001,892.2212040626101,0.0,0.0
105.37989470949849,0.9647848759763649,96.47848759763649,0.0,0.0,6.9329775421531545,0.0,-770.1162705370149,18171.547317184708,7.308,7.308,0.0,0.0,7.308,770.1162705370149,7.308,770.1162705370149,0.0,0.0
103.00607598849888,0.9955981094970455,99.55981094970456,0.0,0.0,3.0813233520680687,0.0,-334.5637348106444,17836.983582374065,3.248,3.248,0.0,0.0,3.248,334.5637348106444,3.248,334.5637348106444,0.0,0.0
107.91066012279558,1.0,100.0,0.0,0.0,0.4401890502954384,0.0,-50.07054629697715,17786.913036077087,0.464,0.464,0.0,0.0,0.464,50.07054629697715,0.464,50.07054629697715,0.0,0.0
126.7632078164278,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,17786.913036077087,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.02149870272706,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,17786.913036077087,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.808918915614,0.5270462766947299,52.70462766947299,-0.0,44.868329805051374,0.0,47.29537233052701,6255.942718267534,24042.855754344622,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
142.38868166361186,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,7050.434083180593,31093.289837525215,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
139.2797895890263,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,31093.289837525215,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.88472802781224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,31093.289837525215,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.60657590646916,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,31093.289837525215,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.2466260438293,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,31093.289837525215,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.78314093530383,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,31093.289837525215,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.41485007540068,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,31093.289837525215,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.81600180037832,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,31093.289837525215,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.61816679205852,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,31093.289837525215,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.74301016256761,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,31093.289837525215,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.80471721629297,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,31093.289837525215,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.81951908226145,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,31093.289837525215,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.66792402392919,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,31093.289837525215,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.87320516704196,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,31093.289837525215,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.90213905388292,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,31093.289837525215,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.33500444268395,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,31093.289837525215,0.6960000000000001,0.0,0.0,0.0,0.6960000000000001,70.52916309210804,0.6960000000000001,70.52916309210804,0.6960000000000001,0.6960000000000001
99.2995409019944,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,31093.289837525215,8.815999999999999,0.0,0.0,0.0,8.815999999999999,875.4247525919826,8.815999999999999,875.4247525919826,8.815999999999999,8.815999999999999
89.32228625381114,0.07340204912810208,7.340204912810208,0.0,0.0,7.340204912810208,0.0,-691.1093362041604,30402.180501321054,28.536,7.737255338945969,0.0,0.0,28.536,2548.900760538755,28.536,2548.900760538755,20.79874466105403,20.79874466105403
89.32228625381114,0.42665376199019145,42.66537619901914,0.0,0.0,35.325171286208935,0.0,-3326.004650946912,27076.175850374144,37.236000000000004,37.236000000000004,0.0,0.0,37.236000000000004,3326.004650946912,37.236000000000004,3326.004650946912,0.0,0.0
89.29285874900536,0.787608783232451,78.7608783232451,0.0,0.0,36.09550212422595,0.0,-3397.414689682156,23678.76116069199,38.048,38.048,0.0,0.0,38.048,3397.414689682156,38.048,3397.414689682156,0.0,0.0
87.59587263853871,1.0,100.0,0.0,0.0,21.239121676754905,0.0,-1961.0963966316046,21717.664764060384,22.388,22.388,0.0,0.0,22.388,1961.0963966316046,22.388,1961.0963966316046,0.0,0.0
100.74765675432576,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,21717.664764060384,3.3640000000000003,0.0,0.0,0.0,3.3640000000000003,338.9151173215519,3.3640000000000003,338.9151173215519,3.3640000000000003,3.3640000000000003
110.42876692795376,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,21717.664764060384,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.20606045655865,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,21717.664764060384,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.7782382641962,0.9174645530696054,91.74645530696054,-0.0,7.8299999999999885,0.0,8.253544693039458,934.888205608655,22652.55296966904,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8299999999999885
113.19335173695,0.9174645530696054,91.74645530696054,-0.0,0.0,0.0,0.0,0.0,22652.55296966904,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.35783984657462,0.9174645530696054,91.74645530696054,-0.0,0.0,0.0,0.0,0.0,22652.55296966904,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0160340335022,0.9174645530696054,91.74645530696054,-0.0,0.0,0.0,0.0,0.0,22652.55296966904,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2641176527097,0.9174645530696054,91.74645530696054,-0.0,0.0,0.0,0.0,0.0,22652.55296966904,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.91730893460355,0.9174645530696054,91.74645530696054,-0.0,0.0,0.0,0.0,0.0,22652.55296966904,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.98502838890332,0.9174645530696054,91.74645530696054,0.0,0.0,-0.0,0.0,0.0,22652.55296966904,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.19102092254379,0.9174645530696054,91.74645530696054,0.0,0.0,-0.0,0.0,0.0,22652.55296966904,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.09453473004741,0.9174645530696054,91.74645530696054,0.0,0.0,-0.0,0.0,0.0,22652.55296966904,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.5931968215561,0.9174645530696054,91.74645530696054,0.0,0.0,-0.0,0.0,0.0,22652.55296966904,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.37793028304357,0.9174645530696054,91.74645530696054,0.0,0.0,-0.0,0.0,0.0,22652.55296966904,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.1517842494694,0.9174645530696054,91.74645530696054,0.0,0.0,-0.0,0.0,0.0,22652.55296966904,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.26075542721698,0.9174645530696054,91.74645530696054,0.0,0.0,-0.0,0.0,0.0,22652.55296966904,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.80828713293744,0.9174645530696054,91.74645530696054,-0.0,0.0,0.0,0.0,0.0,22652.55296966904,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.58982027887006,0.9174645530696054,91.74645530696054,-0.0,0.0,0.0,0.0,0.0,22652.55296966904,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.05822979117036,0.9174645530696054,91.74645530696054,-0.0,0.0,0.0,0.0,0.0,22652.55296966904,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
