price,soc,soc_mwh,grid_import_mwh,grid_export_mwh,charge_mwh,discharge_mwh,revenue,cumulative_revenue,generation_mw,charge_btm_mwh,charge_grid_mwh,charge_surplus_mwh,generation_mwh,generation_revenue_uncurtailed,generation_curtailed_mwh,generation_revenue_curtailed,pv_net_export_mwh,total_export_mwh
20.775261777245472,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,19402.23957755779,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.285891114982942,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,19402.23957755779,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.836609215011674,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,19402.23957755779,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86153428402586,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,19402.23957755779,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.054839853941465,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,19402.23957755779,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.097162659353565,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,19402.23957755779,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.219250387721315,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,19402.23957755779,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.900906871107919,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,19402.23957755779,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.41963523736867,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,19402.23957755779,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75686885479867,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,19402.23957755779,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.06363934188818,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,19402.23957755779,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.23451568734124,0.17497514749243673,17.497514749243674,0.0,0.0,0.4401890502954384,0.0,-15.884815278926338,19386.354762278865,0.464,0.464,0.0,0.0,0.464,15.884815278926338,0.464,15.884815278926338,0.0,0.0
33.61645563968611,0.20908979889033322,20.908979889033322,0.0,0.0,3.4114651397896476,0.0,-120.88477448031125,19265.469987798555,3.596,3.596,0.0,0.0,3.596,120.88477448031125,3.596,120.88477448031125,0.0,0.0
33.933837826319824,0.2740176838089104,27.40176838089104,0.0,0.0,6.4927884918577154,0.0,-232.24318608333286,19033.226801715224,6.843999999999999,6.843999999999999,0.0,0.0,6.843999999999999,232.24318608333286,6.843999999999999,232.24318608333286,0.0,0.0
32.831352335907965,0.34004604135322614,34.004604135322616,0.0,0.0,6.602835754431576,0.0,-228.50621225791943,18804.720589457305,6.96,6.96,0.0,0.0,6.96,228.50621225791943,6.96,228.50621225791943,0.0,0.0
32.781239359071066,0.3851654190085086,38.51654190085086,0.0,0.0,4.511937765528244,0.0,-155.907574391742,18648.813015065563,4.756,4.756,0.0,0.0,4.756,155.907574391742,4.756,155.907574391742,0.0,0.0
32.78959152187721,0.3917682547629402,39.17682547629402,0.0,0.0,0.6602835754431576,0.0,-22.821555699226543,18625.991459366338,0.6960000000000001,0.6960000000000001,0.0,0.0,0.6960000000000001,22.821555699226543,0.6960000000000001,22.821555699226543,0.0,0.0
32.76453503345876,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.267924338565834,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.10765969265699,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.23451568734124,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.70606989381571,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.63842295722751,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.368302682686306,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.99318884259293,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.04693501627588,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8566535961573,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.74606316752739,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.34632783200216,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.47136577869995,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.83895228617705,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.95513957788473,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.529155850971453,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.30899474250315,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.00611849274915,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,18625.991459366338,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.27756208966423,0.4082753441490191,40.82753441490191,0.0,0.0,1.650708938607894,0.0,-118.80295803601575,18507.18850133032,1.74,1.74,0.0,0.0,1.74,118.80295803601575,1.74,118.80295803601575,0.0,0.0
72.59132849199139,0.5634419843781611,56.34419843781611,0.0,0.0,15.5166640229142,0.0,-1187.3037688150112,17319.88473251531,16.355999999999998,16.355999999999998,0.0,0.0,16.355999999999998,1187.3037688150112,16.355999999999998,1187.3037688150112,0.0,0.0
75.34847635762975,0.8063168178700072,80.63168178700072,0.0,0.0,24.287483349184605,0.0,-1929.0155826322143,15390.869149883096,25.636,25.60125533894599,0.0,0.0,25.636,1931.6335399041961,25.636,1931.6335399041961,0.03474466105400964,0.03474466105400964
73.92411952667265,1.0,100.0,0.0,0.0,19.368318212999288,0.0,-1509.234824256549,13881.634325626546,20.416,20.416,0.0,0.0,20.416,1509.234824256549,20.416,1509.234824256549,0.0,0.0
79.33667548430958,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13881.634325626546,11.368,0.0,0.0,0.0,11.368,901.8993269056314,11.368,901.8993269056314,11.368,11.368
85.35338165072426,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,13881.634325626546,5.104,0.0,0.0,0.0,5.104,435.64365994529663,5.104,435.64365994529663,5.104,5.104
102.39179377527114,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,13881.634325626546,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.19634534124582,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,13881.634325626546,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.9643411508119,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,13881.634325626546,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.99932335462847,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,13881.634325626546,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.68351472058677,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,13881.634325626546,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.1660837952052,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,13881.634325626546,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.44957293076816,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,13881.634325626546,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.1247261497742,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,13881.634325626546,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.70711800946668,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,13881.634325626546,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.08433730403556,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,13881.634325626546,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.73977363979172,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,13881.634325626546,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.48837442402228,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,13881.634325626546,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.87661245980968,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,13881.634325626546,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.9898495331873,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,13881.634325626546,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.4358776412462,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,13881.634325626546,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.62906589022063,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,13881.634325626546,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.3744663324062,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,13881.634325626546,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.8047441246961,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,7921.237206234805,21802.87153186135,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
152.51330599492678,0.0,0.0,0.0,44.868329805051374,0.0,47.29537233052701,6781.099017908123,28583.970549769474,12.064,0.0,0.0,0.0,12.064,1839.9205235227967,12.064,1839.9205235227967,12.064,56.932329805051374
145.40561544689274,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,28583.970549769474,32.480000000000004,0.0,0.0,0.0,32.480000000000004,4722.774389715077,32.480000000000004,4722.774389715077,32.480000000000004,32.480000000000004
139.19995848192298,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,28583.970549769474,45.008,0.0,0.0,0.0,45.008,6265.11173135439,45.008,6265.11173135439,45.008,45.008
129.15230662612402,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,28583.970549769474,48.024,-0.0,0.0,-0.0,48.024,6202.410373412979,48.024,6202.410373412979,48.024,48.024
123.25773576460767,0.39066778213720155,39.066778213720156,0.0,0.0,39.066778213720156,0.0,-5075.753558786544,23508.21699098293,41.18,41.18,0.0,0.0,41.18,5075.753558786544,41.18,5075.753558786544,0.0,0.0
125.61934175912238,0.6327717597996927,63.277175979969265,0.0,0.0,24.210397766249113,0.0,-3205.805601692803,20302.41138929013,25.52,25.52,0.0,0.0,25.52,3205.805601692803,25.52,3205.805601692803,0.0,0.0
128.8850374163272,0.6327717597996927,63.277175979969265,0.0,0.0,0.0,0.0,0.0,20302.41138929013,5.452,0.0,0.0,0.0,5.452,702.6812239938159,5.452,702.6812239938159,5.452,5.452
128.4674292760197,0.6327717597996927,63.277175979969265,-0.0,0.0,0.0,0.0,0.0,20302.41138929013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.484819585778,0.6327717597996927,63.277175979969265,-0.0,0.0,0.0,0.0,0.0,20302.41138929013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.75051524298289,0.6327717597996927,63.277175979969265,-0.0,0.0,0.0,0.0,0.0,20302.41138929013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.20467913969895,0.6327717597996927,63.277175979969265,-0.0,0.0,0.0,0.0,0.0,20302.41138929013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.30433211072368,0.6327717597996927,63.277175979969265,-0.0,0.0,0.0,0.0,0.0,20302.41138929013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.81658834441733,0.6327717597996927,63.277175979969265,0.0,0.0,-0.0,0.0,0.0,20302.41138929013,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.85891114982942,0.6327717597996927,63.277175979969265,0.0,0.0,-0.0,0.0,0.0,20302.41138929013,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.72430637293232,0.6327717597996927,63.277175979969265,0.0,0.0,-0.0,0.0,0.0,20302.41138929013,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.2651540691794,0.6327717597996927,63.277175979969265,0.0,0.0,-0.0,0.0,0.0,20302.41138929013,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.6258203912049,0.6327717597996927,63.277175979969265,0.0,0.0,-0.0,0.0,0.0,20302.41138929013,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.53028462780752,0.6327717597996927,63.277175979969265,0.0,0.0,-0.0,0.0,0.0,20302.41138929013,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.25131369827618,0.6327717597996927,63.277175979969265,0.0,0.0,-0.0,0.0,0.0,20302.41138929013,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.10592779685044,0.6327717597996927,63.277175979969265,0.0,0.0,-0.0,0.0,0.0,20302.41138929013,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.35967008378526,0.6327717597996927,63.277175979969265,0.0,0.0,-0.0,0.0,0.0,20302.41138929013,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.8139416996696,0.6327717597996927,63.277175979969265,0.0,0.0,-0.0,0.0,0.0,20302.41138929013,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.9095622583518,0.6327717597996927,63.277175979969265,-0.0,0.0,0.0,0.0,0.0,20302.41138929013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.89717542191573,0.6327717597996927,63.277175979969265,-0.0,0.0,0.0,0.0,0.0,20302.41138929013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.76737390634733,0.6327717597996927,63.277175979969265,0.0,0.0,0.0,0.0,0.0,20302.41138929013,1.0439999999999998,0.0,0.0,0.0,1.0439999999999998,140.6971383582266,1.0439999999999998,140.6971383582266,1.0439999999999998,1.0439999999999998
123.61723656013652,0.6877953910866225,68.77953910866225,0.0,0.0,5.502363128692981,0.0,-716.9799720487919,19585.431417241336,5.800000000000001,5.800000000000001,0.0,0.0,5.800000000000001,716.9799720487919,5.800000000000001,716.9799720487919,0.0,0.0
115.2817780795984,0.7637280022625856,76.37280022625856,0.0,0.0,7.593261117596313,0.0,-922.7153517491057,18662.71606549223,8.004000000000001,8.004000000000001,0.0,0.0,8.004000000000001,922.7153517491057,8.004000000000001,922.7153517491057,0.0,0.0
109.29903882122824,0.8330577776841172,83.30577776841172,0.0,0.0,6.9329775421531545,0.0,-798.757375705536,17863.958689786694,7.308,7.308,0.0,0.0,7.308,798.757375705536,7.308,798.757375705536,0.0,0.0
106.8369362991453,0.8638710112047978,86.38710112047978,0.0,0.0,3.0813233520680687,0.0,-347.00636909962395,17516.95232068707,3.248,3.248,0.0,0.0,3.248,347.00636909962395,3.248,347.00636909962395,0.0,0.0
111.92392498113487,0.8682729017077523,86.82729017077523,0.0,0.0,0.4401890502954384,0.0,-51.932701191246586,17465.019619495823,0.464,0.464,0.0,0.0,0.464,51.932701191246586,0.464,51.932701191246586,0.0,0.0
127.89354391688556,0.8682729017077523,86.82729017077523,-0.0,0.0,0.0,0.0,0.0,17465.019619495823,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0551805310865,0.8682729017077523,86.82729017077523,-0.0,0.0,0.0,0.0,0.0,17465.019619495823,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.47799372901622,0.5270462766947299,52.70462766947299,-0.0,32.3716,0.0,34.12266250130224,4470.453013798221,21935.472633294044,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3716
140.78093112677567,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,6970.046556338783,28905.51918963283,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
138.2168171452875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,28905.51918963283,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.99376987055936,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,28905.51918963283,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.60853168285152,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,28905.51918963283,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.57027068848365,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,28905.51918963283,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.79166327540314,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,28905.51918963283,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.03776920167716,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,28905.51918963283,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.7449377016149,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,28905.51918963283,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.06269427069134,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,28905.51918963283,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0062275207937,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,28905.51918963283,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.58675137770517,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,28905.51918963283,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.26738811230024,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,28905.51918963283,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.48206138573534,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,28905.51918963283,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.3272176821548,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,28905.51918963283,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.76458754811134,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,28905.51918963283,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.99776212253748,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,28905.51918963283,0.6960000000000001,0.0,0.0,0.0,0.6960000000000001,72.38244243728609,0.6960000000000001,72.38244243728609,0.6960000000000001,0.6960000000000001
102.31897739850125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,28905.51918963283,8.815999999999999,0.0,0.0,0.0,8.815999999999999,902.0441047451869,8.815999999999999,902.0441047451869,8.815999999999999,8.815999999999999
92.64423787639434,0.2707162659316946,27.071626593169462,0.0,0.0,27.071626593169462,0.0,-2643.695972040789,26261.82321759204,28.536,28.536,0.0,0.0,28.536,2643.695972040789,28.536,2643.695972040789,0.0,0.0
92.64423787639434,0.42665376199019145,42.66537619901914,0.0,0.0,15.593749605849682,0.0,-1522.8169936563438,24739.006223935696,37.236000000000004,16.437255338945974,0.0,0.0,37.236000000000004,3449.70084156542,37.236000000000004,3449.70084156542,20.79874466105403,20.79874466105403
92.6137159443024,0.787608783232451,78.7608783232451,0.0,0.0,36.09550212422595,0.0,-3523.766664248818,21215.239559686877,38.048,38.048,0.0,0.0,38.048,3523.766664248818,38.048,3523.766664248818,0.0,0.0
90.853617860334,1.0,100.0,0.0,0.0,21.239121676754905,0.0,-2034.0307966571577,19181.20876302972,22.388,22.388,0.0,0.0,22.388,2034.0307966571577,22.388,2034.0307966571577,0.0,0.0
103.51333667978076,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,19181.20876302972,3.3640000000000003,0.0,0.0,0.0,3.3640000000000003,348.2188645907825,3.3640000000000003,348.2188645907825,3.3640000000000003,3.3640000000000003
111.49800432246056,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,19181.20876302972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.9124653575841,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,19181.20876302972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.03391471034632,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,19181.20876302972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.77814476853963,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,19181.20876302972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.14043487438808,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,19181.20876302972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.38422114835844,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,19181.20876302972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.93929698289442,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,19181.20876302972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.12756363810584,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,19181.20876302972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.03410280813792,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,19181.20876302972,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.24775633278149,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,19181.20876302972,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.25925363251932,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,19181.20876302972,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.66488940470462,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,19181.20876302972,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.47880759382296,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,19181.20876302972,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.20706042332557,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,19181.20876302972,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.3944655565811,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,19181.20876302972,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.52021967848808,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,19181.20876302972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.04482239368828,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,19181.20876302972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.55499030900953,0.9174645530696054,91.74645530696054,-0.0,7.8299999999999885,0.0,8.253544693039458,933.1401741195432,20114.348937149265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8299999999999885
118.63399286359493,0.9174645530696054,91.74645530696054,0.0,0.0,0.0,0.0,0.0,20114.348937149265,0.812,0.0,0.0,0.0,0.812,96.33080220523908,0.812,96.33080220523908,0.812,0.812
107.44737494098403,0.935072115081423,93.50721150814229,0.0,0.0,1.7607562011817537,0.0,-199.42232789046636,19914.9266092588,1.856,1.856,0.0,0.0,1.856,199.42232789046636,1.856,199.42232789046636,0.0,0.0
104.78179287162148,0.9658853486021036,96.58853486021036,0.0,0.0,3.0813233520680687,0.0,-340.3312632470266,19574.595346011774,3.248,3.248,0.0,0.0,3.248,340.3312632470266,3.248,340.3312632470266,0.0,0.0
101.34298852259651,0.9922966916198298,99.22966916198298,0.0,0.0,2.6411343017726305,0.0,-282.1388800469087,19292.456465964864,2.7840000000000003,2.7840000000000003,0.0,0.0,2.7840000000000003,282.1388800469087,2.7840000000000003,282.1388800469087,0.0,0.0
106.56223891031784,1.0,100.0,0.0,0.0,0.7703308380170172,0.0,-86.5285379951781,19205.927927969686,0.812,0.812,0.0,0.0,0.812,86.5285379951781,0.812,86.5285379951781,0.0,0.0
119.41074400456692,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,19205.927927969686,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.28751951491282,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,19205.927927969686,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.03606706228237,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,19205.927927969686,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.76339121056353,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,7069.169560528177,26275.097488497864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
140.25774236871837,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,26275.097488497864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
