price,soc,soc_mwh,grid_import_mwh,grid_export_mwh,charge_mwh,discharge_mwh,revenue,cumulative_revenue,generation_mw,charge_btm_mwh,charge_grid_mwh,charge_surplus_mwh,generation_mwh,generation_revenue_uncurtailed,generation_curtailed_mwh,generation_revenue_curtailed,pv_net_export_mwh,total_export_mwh
12.800007360924328,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,22755.416040230717,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.91289076049745,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,22755.416040230717,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.363825934800646,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,22755.416040230717,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.596244580938556,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,22755.416040230717,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.067153698527562,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,22755.416040230717,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.243130644878908,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,22755.416040230717,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.640234216948689,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,22755.416040230717,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.751377551486382,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,22755.416040230717,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.371927835988502,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,22755.416040230717,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.639007021109634,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,22755.416040230717,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.96839349114948,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,22755.416040230717,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.90694670208355,0.17057325698948236,17.057325698948237,0.0,0.0,-0.0,0.0,0.0,22755.416040230717,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.10626180081324,0.17497514749243673,17.497514749243674,0.0,0.0,0.4401890502954384,0.0,-16.289305475577347,22739.12673475514,0.464,0.464,0.0,0.0,0.464,16.289305475577347,0.464,16.289305475577347,0.0,0.0
34.159911651525555,0.20908979889033322,20.908979889033322,0.0,0.0,3.4114651397896476,0.0,-122.8390422988859,22616.287692456255,3.596,3.596,0.0,0.0,3.596,122.8390422988859,3.596,122.8390422988859,0.0,0.0
34.6458752417003,0.2740176838089104,27.40176838089104,0.0,0.0,6.4927884918577154,0.0,-237.11637015419686,22379.17132230206,6.843999999999999,6.843999999999999,0.0,0.0,6.843999999999999,237.11637015419686,6.843999999999999,237.11637015419686,0.0,0.0
32.95779119161957,0.34004604135322614,34.004604135322616,0.0,0.0,6.602835754431576,0.0,-229.3862266936722,22149.785095608386,6.96,6.96,0.0,0.0,6.96,229.3862266936722,6.96,229.3862266936722,0.0,0.0
32.881060098434084,0.3851654190085086,38.51654190085086,0.0,0.0,4.511937765528244,0.0,-156.3823218281525,21993.40277378023,4.756,4.756,0.0,0.0,4.756,156.3823218281525,4.756,156.3823218281525,0.0,0.0
32.893848613965,0.3917682547629402,39.17682547629402,0.0,0.0,0.6602835754431576,0.0,-22.89411863531964,21970.508655144913,0.6960000000000001,0.6960000000000001,0.0,0.0,0.6960000000000001,22.89411863531964,0.6960000000000001,22.89411863531964,0.0,0.0
32.85548306737225,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.157415862936894,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5055111434479,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.10626180081324,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.76596345865585,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.34010025291556,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.54241297870514,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.931994671265542,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.88136967102172,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.986986316855912,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.61737856758132,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.163833295724974,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.367306064871507,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.433009709202874,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35949417452289,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.70276614435925,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.068042133356094,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.626948925276174,0.3917682547629402,39.17682547629402,0.0,0.0,-0.0,0.0,0.0,21970.508655144913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.15690984020489,0.4082753441490191,40.82753441490191,0.0,0.0,1.650708938607894,0.0,-108.15302312195651,21862.355632022958,1.74,1.74,0.0,0.0,1.74,108.15302312195651,1.74,108.15302312195651,0.0,0.0
66.08397432720338,0.5634419843781611,56.34419843781611,0.0,0.0,15.5166640229142,0.0,-1080.8694840957382,20781.48614792722,16.355999999999998,16.355999999999998,0.0,0.0,16.355999999999998,1080.8694840957382,16.355999999999998,1080.8694840957382,0.0,0.0
68.59396129884628,0.8063168178700072,80.63168178700072,0.0,0.0,24.287483349184605,0.0,-1756.0915179215428,19025.394630005674,25.636,25.60125533894599,0.0,0.0,25.636,1758.4747918572232,25.636,1758.4747918572232,0.03474466105400964,0.03474466105400964
67.2972890625732,1.0,100.0,0.0,0.0,19.368318212999288,0.0,-1373.9414535014944,17651.45317650418,20.416,20.416,0.0,0.0,20.416,1373.9414535014944,20.416,1373.9414535014944,0.0,0.0
72.22464356041093,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17651.45317650418,11.368,0.0,0.0,0.0,11.368,821.0497479947514,11.368,821.0497479947514,11.368,11.368
80.90506785753352,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,17651.45317650418,5.104,0.0,0.0,0.0,5.104,412.9394663448511,5.104,412.9394663448511,5.104,5.104
106.9936395405995,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,17651.45317650418,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.72413278879984,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,17651.45317650418,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.5856261260733,0.5270462766947299,52.70462766947299,-0.0,44.868329805051374,0.0,47.29537233052701,7457.368848479719,25108.8220249839,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
163.04570311259857,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,25108.8220249839,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.96866244682542,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,25108.8220249839,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.49082457547942,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,25108.8220249839,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.95746021000777,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,25108.8220249839,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.74193208939556,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,25108.8220249839,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.10250631284984,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,25108.8220249839,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.92938739035728,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,25108.8220249839,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.6194454480776,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,25108.8220249839,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.48022626906626,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,25108.8220249839,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.19223595565951,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,25108.8220249839,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.02639098637069,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,25108.8220249839,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.07386075245168,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,25108.8220249839,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.00890594444974,0.5270462766947299,52.70462766947299,0.0,0.0,-0.0,0.0,0.0,25108.8220249839,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.52418064462557,0.5270462766947299,52.70462766947299,-0.0,0.0,0.0,0.0,0.0,25108.8220249839,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.08811361833637,0.0,0.0,-0.0,50.0,0.0,52.70462766947299,8335.405680916818,33444.22770590072,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
156.92373955984786,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,33444.22770590072,12.064,0.0,0.0,0.0,12.064,1893.1279940500046,12.064,1893.1279940500046,12.064,12.064
146.04071284303942,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,33444.22770590072,32.480000000000004,0.0,0.0,0.0,32.480000000000004,4743.402353141921,32.480000000000004,4743.402353141921,32.480000000000004,32.480000000000004
136.53884580356984,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,33444.22770590072,45.008,0.0,0.0,0.0,45.008,6145.340371927072,45.008,6145.340371927072,45.008,45.008
121.15426161987946,0.31550602679059325,31.550602679059324,0.0,0.0,31.550602679059324,0.0,-4029.2582140937934,29414.969491806925,48.024,33.257255338945974,0.0,0.0,48.024,5818.312260033092,48.024,5818.312260033092,14.766744661054027,14.766744661054027
112.20845816034604,0.7061738089277948,70.61738089277948,0.0,0.0,39.066778213720156,0.0,-4620.74430704305,24794.225184763876,41.18,41.18,0.0,0.0,41.18,4620.74430704305,41.18,4620.74430704305,0.0,0.0
115.74471955030256,0.9482777865902859,94.8277786590286,0.0,0.0,24.210397766249113,0.0,-2953.8052429237214,21840.419941840155,25.52,25.52,0.0,0.0,25.52,2953.8052429237214,25.52,2953.8052429237214,0.0,0.0
120.74502912289016,1.0,100.0,0.0,0.0,5.172221340971401,0.0,-658.3018987779972,21182.118043062157,5.452,5.452,0.0,0.0,5.452,658.3018987779972,5.452,658.3018987779972,0.0,0.0
120.10560334634448,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,21182.118043062157,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.2568793167144,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,21182.118043062157,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.25718888930209,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,21182.118043062157,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.76561457677472,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,21182.118043062157,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.43016480774295,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,21182.118043062157,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.24115577593668,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,21182.118043062157,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.63825934800649,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,21182.118043062157,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.68108894065965,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,21182.118043062157,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.53202779542502,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,21182.118043062157,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.30858108299267,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,21182.118043062157,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.02840265993454,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,21182.118043062157,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.9537270818976,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,21182.118043062157,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.73173042366145,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,21182.118043062157,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.70771473093713,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,21182.118043062157,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.77660849450012,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,21182.118043062157,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.9675505231122,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,21182.118043062157,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.85369217368452,0.7644988580919404,76.44988580919404,-0.0,22.3416,0.0,23.550114190805957,3071.3822410675903,24253.500284129746,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3416
135.59262071330124,0.7644988580919404,76.44988580919404,0.0,0.0,0.0,0.0,0.0,24253.500284129746,1.0439999999999998,0.0,0.0,0.0,1.0439999999999998,141.55869602468647,1.0439999999999998,141.55869602468647,1.0439999999999998,1.0439999999999998
118.51995247953016,0.8195224893788702,81.95224893788702,0.0,0.0,5.502363128692981,0.0,-687.415724381275,23566.084559748473,5.800000000000001,5.800000000000001,0.0,0.0,5.800000000000001,687.415724381275,5.800000000000001,687.415724381275,0.0,0.0
105.75701397967732,0.8954551005548333,89.54551005548333,0.0,0.0,7.593261117596313,0.0,-846.4791398933374,22719.605419855136,8.004000000000001,8.004000000000001,0.0,0.0,8.004000000000001,846.4791398933374,8.004000000000001,846.4791398933374,0.0,0.0
99.5010702448698,0.9647848759763649,96.47848759763649,0.0,0.0,6.9329775421531545,0.0,-727.1538213495085,21992.451598505628,7.308,7.308,0.0,0.0,7.308,727.1538213495085,7.308,727.1538213495085,0.0,0.0
97.25967966502633,0.9955981094970455,99.55981094970456,0.0,0.0,3.0813233520680687,0.0,-315.8994395520055,21676.552158953622,3.248,3.248,0.0,0.0,3.248,315.8994395520055,3.248,315.8994395520055,0.0,0.0
101.8906519374302,1.0,100.0,0.0,0.0,0.4401890502954384,0.0,-47.277262498967616,21629.274896454655,0.464,0.464,0.0,0.0,0.464,47.277262498967616,0.464,47.277262498967616,0.0,0.0
125.06767243135847,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,21629.274896454655,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.97097502946377,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,21629.274896454655,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.80534347273715,0.5270462766947299,52.70462766947299,-0.0,44.868329805051374,0.0,47.29537233052701,6345.51895372744,27974.793850182097,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
144.80035189555986,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,7171.017594777993,35145.81144496009,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
140.87427762756906,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,35145.81144496009,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.22113461772946,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,35145.81144496009,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.60353165654116,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,35145.81144496009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.26106723514792,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,35145.81144496009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.77024665834767,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,35145.81144496009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.98037127448588,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,35145.81144496009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.42251701374228,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,35145.81144496009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.45128039207489,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,35145.81144496009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.84809395330544,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,35145.81144496009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.631589098704,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,35145.81144496009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.14764789566008,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,35145.81144496009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.44664021864708,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,35145.81144496009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6920909502399,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,35145.81144496009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.10841484782202,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,35145.81144496009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.34079434337949,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,35145.81144496009,0.6960000000000001,0.0,0.0,0.0,0.6960000000000001,67.74919286299213,0.6960000000000001,67.74919286299213,0.6960000000000001,0.6960000000000001
94.77030272166564,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,35145.81144496009,8.815999999999999,0.0,0.0,0.0,8.815999999999999,835.4949887942042,8.815999999999999,835.4949887942042,8.815999999999999,8.815999999999999
84.33926702501948,0.07340204912810208,7.340204912810208,0.0,0.0,7.340204912810208,0.0,-652.5544440721217,34493.25700088797,28.536,7.737255338945969,0.0,0.0,28.536,2406.705323825956,28.536,2406.705323825956,20.79874466105403,20.79874466105403
84.33926702501948,0.42665376199019145,42.66537619901914,0.0,0.0,35.325171286208935,0.0,-3140.4569469436256,31352.800053944346,37.236000000000004,37.236000000000004,0.0,0.0,37.236000000000004,3140.4569469436256,37.236000000000004,3140.4569469436256,0.0,0.0
84.31148119138506,0.787608783232451,78.7608783232451,0.0,0.0,36.09550212422595,0.0,-3207.883236369819,28144.916817574525,38.048,38.048,0.0,0.0,38.048,3207.883236369819,38.048,3207.883236369819,0.0,0.0
82.70916478513331,1.0,100.0,0.0,0.0,21.239121676754905,0.0,-1851.6927812095646,26293.22403636496,22.388,22.388,0.0,0.0,22.388,1851.6927812095646,22.388,1851.6927812095646,0.0,0.0
96.59906044258643,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,26293.22403636496,3.3640000000000003,0.0,0.0,0.0,3.3640000000000003,324.9592393288608,3.3640000000000003,324.9592393288608,3.3640000000000003,3.3640000000000003
108.82488129014088,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,26293.22403636496,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.64646121788334,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,26293.22403636496,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.8947441627357,0.9174645530696054,91.74645530696054,-0.0,7.8299999999999885,0.0,8.253544693039458,943.6304467942192,27236.854483159183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8299999999999885
112.3161460300806,0.9174645530696054,91.74645530696054,-0.0,0.0,0.0,0.0,0.0,27236.854483159183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.68389804671315,0.9174645530696054,91.74645530696054,-0.0,0.0,0.0,0.0,0.0,27236.854483159183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.46368792151132,0.9174645530696054,91.74645530696054,-0.0,0.0,0.0,0.0,0.0,27236.854483159183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.25127473466308,0.9174645530696054,91.74645530696054,0.0,0.0,-0.0,0.0,0.0,27236.854483159183,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.60186580376272,0.9174645530696054,91.74645530696054,-0.0,0.0,0.0,0.0,0.0,27236.854483159183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.41133250550327,0.9174645530696054,91.74645530696054,0.0,0.0,-0.0,0.0,0.0,27236.854483159183,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.60583334094424,0.9174645530696054,91.74645530696054,0.0,0.0,-0.0,0.0,0.0,27236.854483159183,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.34736892620734,0.9174645530696054,91.74645530696054,0.0,0.0,-0.0,0.0,0.0,27236.854483159183,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.98557306728136,0.9174645530696054,91.74645530696054,0.0,0.0,-0.0,0.0,0.0,27236.854483159183,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.72652863086597,0.9174645530696054,91.74645530696054,0.0,0.0,-0.0,0.0,0.0,27236.854483159183,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.568785562765,0.9174645530696054,91.74645530696054,0.0,0.0,-0.0,0.0,0.0,27236.854483159183,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.56010363989868,0.9174645530696054,91.74645530696054,0.0,0.0,-0.0,0.0,0.0,27236.854483159183,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.24028574341898,0.9174645530696054,91.74645530696054,0.0,0.0,-0.0,0.0,0.0,27236.854483159183,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.40722163516452,0.9174645530696054,91.74645530696054,-0.0,0.0,0.0,0.0,0.0,27236.854483159183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.31302002185842,0.9174645530696054,91.74645530696054,-0.0,0.0,0.0,0.0,0.0,27236.854483159183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.37166144974805,0.9174645530696054,91.74645530696054,0.0,0.0,0.0,0.0,0.0,27236.854483159183,0.812,0.0,0.0,0.0,0.812,90.43378909719542,0.812,90.43378909719542,0.812,0.812
97.81539633771476,0.935072115081423,93.50721150814229,0.0,0.0,1.7607562011817537,0.0,-181.5453756027986,27055.309107556383,1.856,1.856,0.0,0.0,1.856,181.5453756027986,1.856,181.5453756027986,0.0,0.0
95.38876686697512,0.9658853486021036,96.58853486021036,0.0,0.0,3.0813233520680687,0.0,-309.8227147839352,26745.486392772447,3.248,3.248,0.0,0.0,3.248,309.8227147839352,3.248,309.8227147839352,0.0,0.0
92.25822961083011,0.9922966916198298,99.22966916198298,0.0,0.0,2.6411343017726305,0.0,-256.8469112365511,26488.639481535894,2.7840000000000003,2.7840000000000003,0.0,0.0,2.7840000000000003,256.8469112365511,2.7840000000000003,256.8469112365511,0.0,0.0
97.0096071623165,1.0,100.0,0.0,0.0,0.7703308380170172,0.0,-78.771801015801,26409.867680520092,0.812,0.812,0.0,0.0,0.812,78.771801015801,0.812,78.771801015801,0.0,0.0
112.56099339412312,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,26409.867680520092,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.7462624790838,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,26409.867680520092,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
